 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       3.3185182      5.3362622     -0.0000029
       3.3185182      5.4301872      0.0000088
       3.3185182      5.5242012      0.0000116
       3.3185182      5.6182975      0.0000135
       3.3185182      5.7124701      0.0000131
       3.3185182      5.8067136      0.0000136
       3.3185182      5.9010234      0.0000114
       3.3185182      5.9953952     -0.0000009
       3.3185182      6.0898253     -0.0000071
       3.3185182      6.1843105      0.0000041
       3.3185182      6.2788478     -0.0000071
       3.3185182      6.3734349     -0.0000096
       3.3185182      6.4680696      0.0000086
       3.3185182      6.5627500      0.0000066
       3.3185182      6.6574746     -0.0000034
       3.3185182      6.7522421      0.0000094
       3.3185182      6.8470513     -0.0000122
       3.3185182      6.9419014      0.0000094
       3.3185182      7.0367912     -0.0000114
       3.3185182      7.1317193      0.0000040
       3.3185182      7.2266821     -0.0000109
       3.3185182      7.3216650     -0.0000028
       3.3185182      7.4165527     -0.0000096
       3.4067494      1.2128761     -0.0000547
       3.4067494      1.3147999      0.0000359
       3.4067494      1.4062338      0.0000524
       3.4067494      1.4928203     -0.0000033
       3.4067494      1.5766303     -0.0000187
       3.4067494      1.6587320      0.0000152
       3.4067494      1.7397800      0.0000298
       3.4067494      1.8202149      0.0000594
       3.4067494      1.9003499      0.0000484
       3.4067494      1.9804146      0.0000292
       3.4067494      2.0605805     -0.0000323
       3.4067494      2.1409771      0.0000342
       3.4067494      2.2217027      0.0000661
       3.4067494      2.3028321      0.0000655
       3.4067494      2.3844224      0.0000451
       3.4067494      2.4665167      0.0000360
       3.4067494      2.5491467      0.0000141
       3.4067494      2.6323351     -0.0000059
       3.4067494      2.7160969     -0.0000180
       3.4067494      2.8004403     -0.0000321
       3.4067494      2.8853677     -0.0000308
       3.4067494      2.9708763     -0.0000150
       3.4067494      3.0569588      0.0000140
       3.4067494      3.1436037      0.0000297
       3.4067494      3.2307962      0.0000237
       3.4067494      3.3185182      0.0000308
       3.4067494      3.4067494     -0.0000029
       3.4067494      3.4954676     -0.0000251
       3.4067494      3.5846488     -0.0000108
       3.4067494      3.6742685     -0.0000197
       3.4067494      3.7643013      0.0000002
       3.4067494      3.8547217      0.0000160
       3.4067494      3.9455043      0.0000299
       3.4067494      4.0366245      0.0000221
       3.4067494      4.1280580     -0.0000194
       3.4067494      4.2197816     -0.0000015
       3.4067494      4.3117732      0.0000166
       3.4067494      4.4040119     -0.0000042
       3.4067494      4.4964778      0.0000123
       3.4067494      4.5891524     -0.0000297
       3.4067494      4.6820186     -0.0000076
       3.4067494      4.7750606     -0.0000040
       3.4067494      4.8682635     -0.0000021
       3.4067494      4.9616140      0.0000236
       3.4067494      5.0550998      0.0000123
       3.4067494      5.1487097     -0.0000023
       3.4067494      5.2424336      0.0000042
       3.4067494      5.3362622      0.0000070
       3.4067494      5.4301872     -0.0000088
       3.4067494      5.5242012     -0.0000030
       3.4067494      5.6182975      0.0000038
       3.4067494      5.7124701     -0.0000021
       3.4067494      5.8067136      0.0000238
       3.4067494      5.9010234     -0.0000014
       3.4067494      5.9953952     -0.0000060
       3.4067494      6.0898253      0.0000126
       3.4067494      6.1843105     -0.0000020
       3.4067494      6.2788478      0.0000113
       3.4067494      6.3734349      0.0000030
       3.4067494      6.4680696      0.0000093
       3.4067494      6.5627500     -0.0000043
       3.4067494      6.6574746      0.0000135
       3.4067494      6.7522421      0.0000094
       3.4067494      6.8470513     -0.0000018
       3.4067494      6.9419014      0.0000057
       3.4067494      7.0367912      0.0000069
       3.4067494      7.1317193     -0.0000058
       3.4067494      7.2266821     -0.0000170
       3.4067494      7.3216650     -0.0000050
       3.4067494      7.4165527      0.0000106
       3.4954676      1.2128761     -0.0000091
       3.4954676      1.3147999     -0.0000024
       3.4954676      1.4062338      0.0000252
       3.4954676      1.4928203     -0.0000167
       3.4954676      1.5766303     -0.0000352
       3.4954676      1.6587320     -0.0000360
       3.4954676      1.7397800     -0.0000288
       3.4954676      1.8202149      0.0000679
       3.4954676      1.9003499      0.0001612
       3.4954676      1.9804146      0.0000668
       3.4954676      2.0605805      0.0000058
       3.4954676      2.1409771     -0.0000070
       3.4954676      2.2217027      0.0000337
       3.4954676      2.3028321      0.0000338
       3.4954676      2.3844224      0.0000451
       3.4954676      2.4665167      0.0000334
       3.4954676      2.5491467     -0.0000330
       3.4954676      2.6323351     -0.0000392
       3.4954676      2.7160969     -0.0000455
       3.4954676      2.8004403     -0.0000170
       3.4954676      2.8853677     -0.0000020
       3.4954676      2.9708763     -0.0000027
       3.4954676      3.0569588     -0.0000011
       3.4954676      3.1436037      0.0000203
       3.4954676      3.2307962      0.0000187
       3.4954676      3.3185182      0.0000188
       3.4954676      3.4067494     -0.0000135
       3.4954676      3.4954676     -0.0000261
       3.4954676      3.5846488     -0.0000071
       3.4954676      3.6742685     -0.0000062
       3.4954676      3.7643013      0.0000027
       3.4954676      3.8547217     -0.0000026
       3.4954676      3.9455043     -0.0000009
       3.4954676      4.0366245      0.0000147
       3.4954676      4.1280580     -0.0000215
       3.4954676      4.2197816     -0.0000157
       3.4954676      4.3117732      0.0000199
       3.4954676      4.4040119     -0.0000065
       3.4954676      4.4964778      0.0000240
       3.4954676      4.5891524      0.0000022
       3.4954676      4.6820186     -0.0000067
       3.4954676      4.7750606     -0.0000151
       3.4954676      4.8682635      0.0000144
       3.4954676      4.9616140      0.0000325
       3.4954676      5.0550998      0.0000263
       3.4954676      5.1487097     -0.0000047
       3.4954676      5.2424336      0.0000176
       3.4954676      5.3362622      0.0000143
       3.4954676      5.4301872     -0.0000026
       3.4954676      5.5242012     -0.0000180
       3.4954676      5.6182975      0.0000046
       3.4954676      5.7124701     -0.0000063
       3.4954676      5.8067136      0.0000074
       3.4954676      5.9010234      0.0000086
       3.4954676      5.9953952     -0.0000018
       3.4954676      6.0898253      0.0000122
       3.4954676      6.1843105     -0.0000009
       3.4954676      6.2788478      0.0000224
       3.4954676      6.3734349      0.0000001
       3.4954676      6.4680696      0.0000108
       3.4954676      6.5627500     -0.0000297
       3.4954676      6.6574746      0.0000051
       3.4954676      6.7522421      0.0000024
       3.4954676      6.8470513     -0.0000048
       3.4954676      6.9419014     -0.0000164
       3.4954676      7.0367912      0.0000007
       3.4954676      7.1317193     -0.0000075
       3.4954676      7.2266821     -0.0000192
       3.4954676      7.3216650      0.0000012
       3.4954676      7.4165527      0.0000012
       3.5846488      1.2128761     -0.0000026
       3.5846488      1.3147999      0.0000302
       3.5846488      1.4062338      0.0000326
       3.5846488      1.4928203      0.0000207
       3.5846488      1.5766303      0.0000057
       3.5846488      1.6587320     -0.0000221
       3.5846488      1.7397800     -0.0000021
       3.5846488      1.8202149      0.0001009
       3.5846488      1.9003499      0.0001397
       3.5846488      1.9804146      0.0001487
       3.5846488      2.0605805      0.0000549
       3.5846488      2.1409771      0.0000242
       3.5846488      2.2217027     -0.0000135
       3.5846488      2.3028321     -0.0000051
       3.5846488      2.3844224      0.0000061
       3.5846488      2.4665167      0.0000343
       3.5846488      2.5491467     -0.0000227
       3.5846488      2.6323351     -0.0000481
       3.5846488      2.7160969     -0.0000186
       3.5846488      2.8004403      0.0000030
       3.5846488      2.8853677      0.0000232
       3.5846488      2.9708763     -0.0000032
       3.5846488      3.0569588      0.0000022
       3.5846488      3.1436037      0.0000313
       3.5846488      3.2307962      0.0000299
       3.5846488      3.3185182      0.0000055
       3.5846488      3.4067494      0.0000074
       3.5846488      3.4954676      0.0000124
       3.5846488      3.5846488     -0.0000079
       3.5846488      3.6742685      0.0000159
       3.5846488      3.7643013      0.0000157
       3.5846488      3.8547217      0.0000133
       3.5846488      3.9455043     -0.0000050
       3.5846488      4.0366245      0.0000109
       3.5846488      4.1280580     -0.0000285
       3.5846488      4.2197816      0.0000266
       3.5846488      4.3117732      0.0000208
       3.5846488      4.4040119     -0.0000210
       3.5846488      4.4964778      0.0000258
       3.5846488      4.5891524     -0.0000229
       3.5846488      4.6820186     -0.0000051
       3.5846488      4.7750606     -0.0000124
       3.5846488      4.8682635      0.0000081
       3.5846488      4.9616140      0.0000043
       3.5846488      5.0550998      0.0000152
       3.5846488      5.1487097      0.0000015
       3.5846488      5.2424336      0.0000147
       3.5846488      5.3362622      0.0000305
       3.5846488      5.4301872     -0.0000148
       3.5846488      5.5242012     -0.0000251
       3.5846488      5.6182975     -0.0000094
       3.5846488      5.7124701      0.0000012
       3.5846488      5.8067136     -0.0000065
       3.5846488      5.9010234     -0.0000029
       3.5846488      5.9953952      0.0000110
       3.5846488      6.0898253     -0.0000060
       3.5846488      6.1843105      0.0000133
       3.5846488      6.2788478      0.0000010
       3.5846488      6.3734349      0.0000161
       3.5846488      6.4680696     -0.0000074
       3.5846488      6.5627500     -0.0000127
       3.5846488      6.6574746      0.0000342
       3.5846488      6.7522421      0.0000157
       3.5846488      6.8470513      0.0000312
       3.5846488      6.9419014      0.0000051
       3.5846488      7.0367912      0.0000106
       3.5846488      7.1317193     -0.0000036
       3.5846488      7.2266821      0.0000112
       3.5846488      7.3216650     -0.0000084
       3.5846488      7.4165527      0.0000036
       3.6742685      1.2128761     -0.0000173
       3.6742685      1.3147999     -0.0000459
       3.6742685      1.4062338      0.0000096
       3.6742685      1.4928203      0.0000376
       3.6742685      1.5766303      0.0000464
       3.6742685      1.6587320      0.0000436
       3.6742685      1.7397800      0.0000456
       3.6742685      1.8202149      0.0000774
       3.6742685      1.9003499      0.0001280
