 VARIABLES = "R1 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       5.9953952    140.0409052      0.0000027
       5.9953952    138.5471595     -0.0000064
       5.9953952    137.0534120     -0.0000087
       5.9953952    135.5596630     -0.0000038
       5.9953952    134.0659127     -0.0000048
       5.9953952    132.5721610     -0.0000184
       5.9953952    131.0784082      0.0000124
       5.9953952    129.5846544     -0.0000235
       5.9953952    128.0908997      0.0000202
       5.9953952    126.5971441      0.0000044
       5.9953952    125.1033878      0.0000026
       5.9953952    123.6096307      0.0000377
       5.9953952    122.1158730     -0.0000061
       5.9953952    120.6221147      0.0000011
       5.9953952    119.1283559     -0.0000103
       5.9953952    117.6345965      0.0000065
       5.9953952    116.1408368     -0.0000175
       5.9953952    114.6470766      0.0000146
       5.9953952    113.1533161     -0.0000087
       5.9953952    111.6595552      0.0000008
       5.9953952    110.1657940     -0.0000006
       5.9953952    108.6720325     -0.0000008
       5.9953952    107.1782708     -0.0000069
       5.9953952    105.6845088      0.0000056
       5.9953952    104.1907467     -0.0000015
       5.9953952    102.6969843      0.0000165
       5.9953952    101.2032218     -0.0000088
       5.9953952     99.7094592      0.0000013
       5.9953952     98.2156964     -0.0000242
       5.9953952     96.7219336      0.0000081
       5.9953952     95.2281706     -0.0000093
       5.9953952     93.7344076      0.0000354
       5.9953952     92.2406446     -0.0000063
       5.9953952     90.7468815      0.0000508
       5.9953952     89.2531185     -0.0000121
       5.9953952     87.7593554      0.0000114
       5.9953952     86.2655924     -0.0000138
       5.9953952     84.7718294      0.0000407
       5.9953952     83.2780664     -0.0000133
       5.9953952     81.7843036      0.0000219
       5.9953952     80.2905408     -0.0000123
       5.9953952     78.7967782      0.0000218
       5.9953952     77.3030157     -0.0000241
       5.9953952     75.8092533     -0.0000259
       5.9953952     74.3154912      0.0000042
       5.9953952     72.8217292      0.0000105
       5.9953952     71.3279675      0.0000056
       5.9953952     69.8342060      0.0000108
       5.9953952     68.3404448     -0.0000066
       5.9953952     66.8466839      0.0000219
       5.9953952     65.3529234     -0.0000070
       5.9953952     63.8591632      0.0000434
       5.9953952     62.3654035      0.0000188
       5.9953952     60.8716441      0.0000406
       5.9953952     59.3778853      0.0000318
       5.9953952     57.8841270      0.0000038
       5.9953952     56.3903693      0.0000348
       5.9953952     54.8966122     -0.0000027
       5.9953952     53.4028559      0.0000156
       5.9953952     51.9091003     -0.0000161
       5.9953952     50.4153456      0.0000152
       5.9953952     48.9215918      0.0000127
       5.9953952     47.4278390      0.0000055
       5.9953952     45.9340873      0.0000101
       5.9953952     44.4403370     -0.0000053
       5.9953952     42.9465880     -0.0000069
       5.9953952     41.4528405     -0.0000116
       5.9953952     39.9590948      0.0000245
       5.9953952     38.4653511     -0.0000230
       5.9953952     36.9716095      0.0000317
       5.9953952     35.4778704      0.0000013
       5.9953952     33.9841341     -0.0000004
       5.9953952     32.4904010      0.0000276
       5.9953952     30.9966715      0.0000144
       5.9953952     29.5029463      0.0000069
       5.9953952     28.0092259      0.0000297
       5.9953952     26.5155113      0.0000007
       5.9953952     25.0218034     -0.0000085
       5.9953952     23.5281036      0.0000238
       5.9953952     22.0344134     -0.0000080
       5.9953952     20.5407351      0.0000382
       5.9953952     19.0470713     -0.0000451
       5.9953952     17.5534259      0.0000577
       5.9953952     16.0598039     -0.0000273
       5.9953952     14.5662124      0.0000576
       5.9953952     13.0726621     -0.0000191
       5.9953952     11.5791687      0.0000306
       5.9953952     10.0857574     -0.0000268
       5.9953952      8.5924707      0.0000244
       5.9953952      7.0993868     -0.0000499
       5.9953952      5.6066657     -0.0000133
       5.9953952      4.1146943     -0.0000439
       5.9953952      2.6246993     -0.0000283
       5.9953952      1.1434519      0.0000033
       6.0898253    178.8565481      0.0000103
       6.0898253    177.3753007      0.0000259
       6.0898253    175.8853057     -0.0000186
       6.0898253    174.3933343      0.0000020
       6.0898253    172.9006132      0.0000435
       6.0898253    171.4075293     -0.0000570
       6.0898253    169.9142426      0.0000871
       6.0898253    168.4208313     -0.0000560
       6.0898253    166.9273379      0.0000332
       6.0898253    165.4337876      0.0000255
       6.0898253    163.9401961      0.0000077
       6.0898253    162.4465741      0.0000098
       6.0898253    160.9529287      0.0000348
       6.0898253    159.4592649     -0.0000081
       6.0898253    157.9655866      0.0000161
       6.0898253    156.4718964      0.0000335
       6.0898253    154.9781966      0.0000209
       6.0898253    153.4844887     -0.0000031
       6.0898253    151.9907741     -0.0000195
       6.0898253    150.4970537      0.0000445
       6.0898253    149.0033285     -0.0000304
       6.0898253    147.5095990     -0.0000176
       6.0898253    146.0158659      0.0000084
       6.0898253    144.5221296      0.0000045
       6.0898253    143.0283905     -0.0000469
       6.0898253    141.5346489      0.0000285
       6.0898253    140.0409052      0.0000034
       6.0898253    138.5471595      0.0000016
       6.0898253    137.0534120      0.0000030
       6.0898253    135.5596630      0.0000100
       6.0898253    134.0659127     -0.0000219
       6.0898253    132.5721610     -0.0000033
       6.0898253    131.0784082     -0.0000453
       6.0898253    129.5846544      0.0000212
       6.0898253    128.0908997     -0.0000259
       6.0898253    126.5971441      0.0000010
       6.0898253    125.1033878      0.0000197
       6.0898253    123.6096307     -0.0000000
       6.0898253    122.1158730     -0.0000179
       6.0898253    120.6221147      0.0000021
       6.0898253    119.1283559     -0.0000294
       6.0898253    117.6345965      0.0000217
       6.0898253    116.1408368     -0.0000115
       6.0898253    114.6470766      0.0000106
       6.0898253    113.1533161      0.0000024
       6.0898253    111.6595552     -0.0000128
       6.0898253    110.1657940      0.0000254
       6.0898253    108.6720325     -0.0000114
       6.0898253    107.1782708      0.0000125
       6.0898253    105.6845088     -0.0000155
       6.0898253    104.1907467      0.0000284
       6.0898253    102.6969843     -0.0000313
       6.0898253    101.2032218      0.0000395
       6.0898253     99.7094592     -0.0000363
       6.0898253     98.2156964      0.0000296
       6.0898253     96.7219336     -0.0000020
       6.0898253     95.2281706      0.0000022
       6.0898253     93.7344076      0.0000308
       6.0898253     92.2406446      0.0000112
       6.0898253     90.7468815      0.0000145
       6.0898253     89.2531185      0.0000266
       6.0898253     87.7593554      0.0000207
       6.0898253     86.2655924      0.0000079
       6.0898253     84.7718294     -0.0000113
       6.0898253     83.2780664      0.0000199
       6.0898253     81.7843036     -0.0000181
       6.0898253     80.2905408     -0.0000171
       6.0898253     78.7967782     -0.0000103
       6.0898253     77.3030157     -0.0000545
       6.0898253     75.8092533      0.0000027
       6.0898253     74.3154912     -0.0000476
       6.0898253     72.8217292     -0.0000053
       6.0898253     71.3279675     -0.0000042
       6.0898253     69.8342060      0.0000159
       6.0898253     68.3404448      0.0000118
       6.0898253     66.8466839      0.0000164
       6.0898253     65.3529234      0.0000419
       6.0898253     63.8591632     -0.0000020
       6.0898253     62.3654035      0.0000353
       6.0898253     60.8716441      0.0000233
       6.0898253     59.3778853      0.0000124
       6.0898253     57.8841270      0.0000266
       6.0898253     56.3903693     -0.0000093
       6.0898253     54.8966122      0.0000188
       6.0898253     53.4028559      0.0000102
       6.0898253     51.9091003      0.0000027
       6.0898253     50.4153456      0.0000039
       6.0898253     48.9215918     -0.0000022
       6.0898253     47.4278390     -0.0000017
       6.0898253     45.9340873     -0.0000061
       6.0898253     44.4403370      0.0000086
       6.0898253     42.9465880     -0.0000024
       6.0898253     41.4528405      0.0000184
       6.0898253     39.9590948     -0.0000103
       6.0898253     38.4653511      0.0000220
       6.0898253     36.9716095      0.0000053
       6.0898253     35.4778704      0.0000193
       6.0898253     33.9841341     -0.0000050
       6.0898253     32.4904010      0.0000236
       6.0898253     30.9966715     -0.0000045
       6.0898253     29.5029463      0.0000020
       6.0898253     28.0092259      0.0000062
       6.0898253     26.5155113      0.0000023
       6.0898253     25.0218034      0.0000393
       6.0898253     23.5281036     -0.0000343
       6.0898253     22.0344134      0.0000263
       6.0898253     20.5407351     -0.0000172
       6.0898253     19.0470713      0.0000360
       6.0898253     17.5534259      0.0000018
       6.0898253     16.0598039     -0.0000141
       6.0898253     14.5662124      0.0000011
       6.0898253     13.0726621      0.0000148
       6.0898253     11.5791687     -0.0000361
       6.0898253     10.0857574      0.0000103
       6.0898253      8.5924707     -0.0000326
       6.0898253      7.0993868      0.0000893
       6.0898253      5.6066657     -0.0000124
       6.0898253      4.1146943      0.0000425
       6.0898253      2.6246993     -0.0000137
       6.0898253      1.1434519     -0.0000523
       6.1843105    178.8565481      0.0001053
       6.1843105    177.3753007     -0.0000218
       6.1843105    175.8853057      0.0000053
       6.1843105    174.3933343      0.0000020
       6.1843105    172.9006132      0.0000900
       6.1843105    171.4075293     -0.0000156
       6.1843105    169.9142426      0.0000108
       6.1843105    168.4208313     -0.0000159
       6.1843105    166.9273379      0.0000027
       6.1843105    165.4337876     -0.0000025
       6.1843105    163.9401961      0.0000207
       6.1843105    162.4465741     -0.0000080
       6.1843105    160.9529287      0.0000173
       6.1843105    159.4592649      0.0000282
       6.1843105    157.9655866      0.0000144
       6.1843105    156.4718964     -0.0000157
       6.1843105    154.9781966      0.0000194
       6.1843105    153.4844887     -0.0000108
       6.1843105    151.9907741     -0.0000230
       6.1843105    150.4970537      0.0000110
       6.1843105    149.0033285     -0.0000155
       6.1843105    147.5095990      0.0000136
       6.1843105    146.0158659     -0.0000230
       6.1843105    144.5221296      0.0000155
       6.1843105    143.0283905      0.0000256
       6.1843105    141.5346489     -0.0000029
       6.1843105    140.0409052      0.0000136
       6.1843105    138.5471595     -0.0000378
       6.1843105    137.0534120      0.0000122
       6.1843105    135.5596630     -0.0000126
       6.1843105    134.0659127     -0.0000251
       6.1843105    132.5721610     -0.0000245
       6.1843105    131.0784082     -0.0000154
       6.1843105    129.5846544      0.0000075
       6.1843105    128.0908997     -0.0000086
       6.1843105    126.5971441      0.0000093
       6.1843105    125.1033878      0.0000094
       6.1843105    123.6096307     -0.0000162
       6.1843105    122.1158730      0.0000057
       6.1843105    120.6221147      0.0000007
       6.1843105    119.1283559     -0.0000083
       6.1843105    117.6345965      0.0000065
       6.1843105    116.1408368     -0.0000192
       6.1843105    114.6470766      0.0000320
       6.1843105    113.1533161      0.0000003
       6.1843105    111.6595552      0.0000132
       6.1843105    110.1657940     -0.0000160
       6.1843105    108.6720325     -0.0000025
       6.1843105    107.1782708     -0.0000144
       6.1843105    105.6845088      0.0000145
       6.1843105    104.1907467      0.0000083
       6.1843105    102.6969843      0.0000029
       6.1843105    101.2032218      0.0000031
       6.1843105     99.7094592      0.0000406
       6.1843105     98.2156964     -0.0000052
       6.1843105     96.7219336      0.0000227
       6.1843105     95.2281706      0.0000254
       6.1843105     93.7344076      0.0000321
       6.1843105     92.2406446      0.0000255
       6.1843105     90.7468815      0.0000413
       6.1843105     89.2531185      0.0000281
       6.1843105     87.7593554      0.0000283
       6.1843105     86.2655924      0.0000132
       6.1843105     84.7718294     -0.0000033
       6.1843105     83.2780664     -0.0000034
       6.1843105     81.7843036     -0.0000141
       6.1843105     80.2905408     -0.0000155
       6.1843105     78.7967782     -0.0000359
       6.1843105     77.3030157     -0.0000411
       6.1843105     75.8092533     -0.0000474
       6.1843105     74.3154912     -0.0000240
       6.1843105     72.8217292     -0.0000217
       6.1843105     71.3279675     -0.0000015
       6.1843105     69.8342060     -0.0000054
       6.1843105     68.3404448      0.0000214
       6.1843105     66.8466839      0.0000077
       6.1843105     65.3529234     -0.0000036
       6.1843105     63.8591632      0.0000344
       6.1843105     62.3654035     -0.0000097
       6.1843105     60.8716441      0.0000465
       6.1843105     59.3778853     -0.0000142
       6.1843105     57.8841270      0.0000130
       6.1843105     56.3903693      0.0000183
       6.1843105     54.8966122      0.0000128
       6.1843105     53.4028559      0.0000071
       6.1843105     51.9091003     -0.0000103
       6.1843105     50.4153456     -0.0000037
       6.1843105     48.9215918      0.0000109
       6.1843105     47.4278390     -0.0000235
       6.1843105     45.9340873      0.0000006
       6.1843105     44.4403370      0.0000045
       6.1843105     42.9465880      0.0000068
       6.1843105     41.4528405     -0.0000146
       6.1843105     39.9590948     -0.0000067
       6.1843105     38.4653511      0.0000210
       6.1843105     36.9716095     -0.0000165
       6.1843105     35.4778704      0.0000142
       6.1843105     33.9841341      0.0000099
       6.1843105     32.4904010     -0.0000100
       6.1843105     30.9966715      0.0000289
       6.1843105     29.5029463     -0.0000112
       6.1843105     28.0092259     -0.0000075
       6.1843105     26.5155113      0.0000082
       6.1843105     25.0218034     -0.0000055
       6.1843105     23.5281036     -0.0000151
       6.1843105     22.0344134      0.0000351
       6.1843105     20.5407351     -0.0000429
       6.1843105     19.0470713      0.0000366
       6.1843105     17.5534259     -0.0000553
       6.1843105     16.0598039      0.0000104
       6.1843105     14.5662124     -0.0000049
       6.1843105     13.0726621     -0.0000177
       6.1843105     11.5791687      0.0000314
       6.1843105     10.0857574     -0.0000195
       6.1843105      8.5924707      0.0000621
       6.1843105      7.0993868     -0.0000469
       6.1843105      5.6066657      0.0000823
       6.1843105      4.1146943      0.0000292
       6.1843105      2.6246993      0.0000982
       6.1843105      1.1434519      0.0000633
       6.2788478    178.8565481     -0.0000289
       6.2788478    177.3753007      0.0000571
       6.2788478    175.8853057     -0.0000544
       6.2788478    174.3933343     -0.0000251
       6.2788478    172.9006132      0.0000215
       6.2788478    171.4075293      0.0000232
       6.2788478    169.9142426     -0.0000190
       6.2788478    168.4208313      0.0000018
       6.2788478    166.9273379     -0.0000264
       6.2788478    165.4337876      0.0000106
       6.2788478    163.9401961     -0.0000058
       6.2788478    162.4465741     -0.0000389
       6.2788478    160.9529287      0.0000366
       6.2788478    159.4592649     -0.0000229
       6.2788478    157.9655866      0.0000409
       6.2788478    156.4718964     -0.0000373
       6.2788478    154.9781966      0.0000537
       6.2788478    153.4844887     -0.0000076
       6.2788478    151.9907741     -0.0000180
       6.2788478    150.4970537      0.0000486
       6.2788478    149.0033285     -0.0000384
       6.2788478    147.5095990      0.0000046
       6.2788478    146.0158659     -0.0000131
       6.2788478    144.5221296      0.0000038
       6.2788478    143.0283905     -0.0000145
       6.2788478    141.5346489      0.0000088
       6.2788478    140.0409052      0.0000094
       6.2788478    138.5471595      0.0000043
       6.2788478    137.0534120     -0.0000238
       6.2788478    135.5596630      0.0000298
       6.2788478    134.0659127     -0.0000056
       6.2788478    132.5721610     -0.0000252
       6.2788478    131.0784082      0.0000179
       6.2788478    129.5846544      0.0000025
       6.2788478    128.0908997      0.0000149
       6.2788478    126.5971441     -0.0000120
       6.2788478    125.1033878      0.0000119
       6.2788478    123.6096307     -0.0000151
       6.2788478    122.1158730      0.0000241
       6.2788478    120.6221147     -0.0000139
       6.2788478    119.1283559      0.0000147
       6.2788478    117.6345965      0.0000198
       6.2788478    116.1408368      0.0000145
       6.2788478    114.6470766      0.0000013
       6.2788478    113.1533161     -0.0000016
       6.2788478    111.6595552     -0.0000114
       6.2788478    110.1657940     -0.0000035
       6.2788478    108.6720325      0.0000106
       6.2788478    107.1782708     -0.0000136
       6.2788478    105.6845088      0.0000366
       6.2788478    104.1907467      0.0000031
       6.2788478    102.6969843      0.0000113
       6.2788478    101.2032218      0.0000285
       6.2788478     99.7094592      0.0000202
       6.2788478     98.2156964      0.0000380
       6.2788478     96.7219336      0.0000107
       6.2788478     95.2281706      0.0000248
       6.2788478     93.7344076      0.0000479
       6.2788478     92.2406446      0.0000407
       6.2788478     90.7468815      0.0000410
       6.2788478     89.2531185      0.0000449
       6.2788478     87.7593554      0.0000159
       6.2788478     86.2655924      0.0000242
       6.2788478     84.7718294     -0.0000046
       6.2788478     83.2780664      0.0000107
       6.2788478     81.7843036     -0.0000111
       6.2788478     80.2905408     -0.0000302
       6.2788478     78.7967782      0.0000019
       6.2788478     77.3030157     -0.0000703
       6.2788478     75.8092533     -0.0000158
       6.2788478     74.3154912     -0.0000498
       6.2788478     72.8217292     -0.0000318
       6.2788478     71.3279675     -0.0000159
       6.2788478     69.8342060     -0.0000380
       6.2788478     68.3404448     -0.0000103
       6.2788478     66.8466839     -0.0000044
       6.2788478     65.3529234      0.0000070
       6.2788478     63.8591632      0.0000005
       6.2788478     62.3654035      0.0000053
       6.2788478     60.8716441      0.0000276
       6.2788478     59.3778853      0.0000010
       6.2788478     57.8841270     -0.0000110
       6.2788478     56.3903693      0.0000323
       6.2788478     54.8966122     -0.0000134
       6.2788478     53.4028559      0.0000141
       6.2788478     51.9091003      0.0000123
       6.2788478     50.4153456      0.0000023
       6.2788478     48.9215918     -0.0000124
       6.2788478     47.4278390     -0.0000037
       6.2788478     45.9340873     -0.0000017
       6.2788478     44.4403370      0.0000364
       6.2788478     42.9465880     -0.0000035
       6.2788478     41.4528405      0.0000231
       6.2788478     39.9590948      0.0000195
       6.2788478     38.4653511      0.0000084
       6.2788478     36.9716095      0.0000309
       6.2788478     35.4778704      0.0000082
       6.2788478     33.9841341      0.0000101
       6.2788478     32.4904010     -0.0000126
       6.2788478     30.9966715      0.0000174
       6.2788478     29.5029463     -0.0000010
       6.2788478     28.0092259      0.0000301
       6.2788478     26.5155113      0.0000134
       6.2788478     25.0218034     -0.0000184
       6.2788478     23.5281036     -0.0000056
       6.2788478     22.0344134     -0.0000251
       6.2788478     20.5407351     -0.0000047
       6.2788478     19.0470713      0.0000326
       6.2788478     17.5534259     -0.0000400
       6.2788478     16.0598039      0.0000249
       6.2788478     14.5662124     -0.0000346
       6.2788478     13.0726621      0.0000060
       6.2788478     11.5791687     -0.0000395
       6.2788478     10.0857574      0.0000376
       6.2788478      8.5924707     -0.0000085
       6.2788478      7.0993868      0.0000273
       6.2788478      5.6066657      0.0000636
       6.2788478      4.1146943      0.0000291
       6.2788478      2.6246993      0.0001205
       6.2788478      1.1434519      0.0000556
       6.3734349    178.8565481     -0.0000322
       6.3734349    177.3753007     -0.0000154
       6.3734349    175.8853057     -0.0000321
       6.3734349    174.3933343      0.0000500
       6.3734349    172.9006132     -0.0000103
       6.3734349    171.4075293      0.0000438
       6.3734349    169.9142426      0.0000061
       6.3734349    168.4208313      0.0000082
       6.3734349    166.9273379     -0.0000356
       6.3734349    165.4337876      0.0000185
       6.3734349    163.9401961     -0.0000236
       6.3734349    162.4465741      0.0000287
       6.3734349    160.9529287     -0.0000234
       6.3734349    159.4592649     -0.0000282
       6.3734349    157.9655866     -0.0000084
       6.3734349    156.4718964      0.0000431
       6.3734349    154.9781966     -0.0000236
       6.3734349    153.4844887      0.0000094
       6.3734349    151.9907741      0.0000062
       6.3734349    150.4970537     -0.0000132
       6.3734349    149.0033285      0.0000050
       6.3734349    147.5095990      0.0000021
       6.3734349    146.0158659     -0.0000134
       6.3734349    144.5221296      0.0000201
       6.3734349    143.0283905     -0.0000013
       6.3734349    141.5346489     -0.0000116
       6.3734349    140.0409052      0.0000027
       6.3734349    138.5471595     -0.0000094
       6.3734349    137.0534120     -0.0000058
       6.3734349    135.5596630     -0.0000058
       6.3734349    134.0659127      0.0000044
       6.3734349    132.5721610      0.0000093
       6.3734349    131.0784082     -0.0000239
       6.3734349    129.5846544      0.0000130
       6.3734349    128.0908997     -0.0000015
       6.3734349    126.5971441      0.0000344
       6.3734349    125.1033878     -0.0000186
       6.3734349    123.6096307     -0.0000084
       6.3734349    122.1158730     -0.0000115
       6.3734349    120.6221147     -0.0000140
       6.3734349    119.1283559      0.0000002
       6.3734349    117.6345965      0.0000017
       6.3734349    116.1408368      0.0000336
       6.3734349    114.6470766      0.0000122
       6.3734349    113.1533161      0.0000308
       6.3734349    111.6595552      0.0000043
       6.3734349    110.1657940      0.0000351
       6.3734349    108.6720325      0.0000086
       6.3734349    107.1782708      0.0000222
       6.3734349    105.6845088     -0.0000033
       6.3734349    104.1907467      0.0000356
       6.3734349    102.6969843      0.0000265
       6.3734349    101.2032218      0.0000342
       6.3734349     99.7094592      0.0000155
       6.3734349     98.2156964      0.0000374
       6.3734349     96.7219336      0.0000468
       6.3734349     95.2281706      0.0000337
       6.3734349     93.7344076      0.0000527
       6.3734349     92.2406446      0.0000450
       6.3734349     90.7468815      0.0000310
       6.3734349     89.2531185      0.0000441
       6.3734349     87.7593554      0.0000095
       6.3734349     86.2655924      0.0000104
       6.3734349     84.7718294     -0.0000251
       6.3734349     83.2780664      0.0000266
       6.3734349     81.7843036     -0.0000279
       6.3734349     80.2905408     -0.0000121
       6.3734349     78.7967782     -0.0000188
       6.3734349     77.3030157     -0.0000359
       6.3734349     75.8092533     -0.0000339
       6.3734349     74.3154912     -0.0000314
       6.3734349     72.8217292     -0.0000414
       6.3734349     71.3279675     -0.0000196
       6.3734349     69.8342060     -0.0000350
       6.3734349     68.3404448     -0.0000106
       6.3734349     66.8466839     -0.0000140
       6.3734349     65.3529234     -0.0000312
       6.3734349     63.8591632      0.0000465
       6.3734349     62.3654035     -0.0000458
       6.3734349     60.8716441      0.0000364
       6.3734349     59.3778853      0.0000044
       6.3734349     57.8841270      0.0000258
       6.3734349     56.3903693     -0.0000078
       6.3734349     54.8966122      0.0000143
       6.3734349     53.4028559     -0.0000142
       6.3734349     51.9091003      0.0000165
       6.3734349     50.4153456      0.0000059
       6.3734349     48.9215918      0.0000064
       6.3734349     47.4278390      0.0000001
       6.3734349     45.9340873      0.0000175
       6.3734349     44.4403370      0.0000138
       6.3734349     42.9465880      0.0000120
       6.3734349     41.4528405      0.0000235
       6.3734349     39.9590948     -0.0000029
       6.3734349     38.4653511      0.0000141
       6.3734349     36.9716095     -0.0000127
       6.3734349     35.4778704      0.0000117
       6.3734349     33.9841341      0.0000100
       6.3734349     32.4904010      0.0000180
       6.3734349     30.9966715      0.0000076
       6.3734349     29.5029463      0.0000160
       6.3734349     28.0092259     -0.0000321
       6.3734349     26.5155113      0.0000151
       6.3734349     25.0218034      0.0000058
       6.3734349     23.5281036      0.0000081
       6.3734349     22.0344134      0.0000492
       6.3734349     20.5407351      0.0000045
       6.3734349     19.0470713      0.0000073
       6.3734349     17.5534259      0.0000229
       6.3734349     16.0598039     -0.0000105
       6.3734349     14.5662124     -0.0000416
       6.3734349     13.0726621      0.0000617
       6.3734349     11.5791687     -0.0000583
       6.3734349     10.0857574     -0.0000024
       6.3734349      8.5924707     -0.0000013
       6.3734349      7.0993868      0.0000714
       6.3734349      5.6066657     -0.0000546
       6.3734349      4.1146943      0.0001274
       6.3734349      2.6246993     -0.0000161
       6.3734349      1.1434519      0.0000927
       6.4680696    178.8565481      0.0000025
       6.4680696    177.3753007     -0.0000272
       6.4680696    175.8853057      0.0000563
       6.4680696    174.3933343     -0.0000297
       6.4680696    172.9006132     -0.0000201
       6.4680696    171.4075293      0.0000235
       6.4680696    169.9142426     -0.0000417
       6.4680696    168.4208313      0.0000740
       6.4680696    166.9273379     -0.0000602
       6.4680696    165.4337876      0.0000140
       6.4680696    163.9401961      0.0000396
       6.4680696    162.4465741     -0.0000213
       6.4680696    160.9529287      0.0000235
       6.4680696    159.4592649      0.0000069
       6.4680696    157.9655866      0.0000061
       6.4680696    156.4718964     -0.0000165
       6.4680696    154.9781966      0.0000185
       6.4680696    153.4844887      0.0000107
       6.4680696    151.9907741      0.0000024
       6.4680696    150.4970537      0.0000306
       6.4680696    149.0033285     -0.0000220
       6.4680696    147.5095990      0.0000124
       6.4680696    146.0158659      0.0000187
       6.4680696    144.5221296      0.0000002
       6.4680696    143.0283905      0.0000024
       6.4680696    141.5346489      0.0000096
       6.4680696    140.0409052     -0.0000379
       6.4680696    138.5471595      0.0000393
       6.4680696    137.0534120     -0.0000460
       6.4680696    135.5596630      0.0000117
       6.4680696    134.0659127     -0.0000120
       6.4680696    132.5721610      0.0000175
       6.4680696    131.0784082      0.0000197
       6.4680696    129.5846544     -0.0000007
       6.4680696    128.0908997      0.0000043
       6.4680696    126.5971441     -0.0000035
       6.4680696    125.1033878      0.0000182
       6.4680696    123.6096307     -0.0000267
       6.4680696    122.1158730      0.0000009
       6.4680696    120.6221147     -0.0000039
       6.4680696    119.1283559      0.0000129
       6.4680696    117.6345965      0.0000128
       6.4680696    116.1408368      0.0000168
       6.4680696    114.6470766      0.0000114
       6.4680696    113.1533161      0.0000359
       6.4680696    111.6595552      0.0000153
       6.4680696    110.1657940      0.0000171
       6.4680696    108.6720325      0.0000273
       6.4680696    107.1782708      0.0000211
       6.4680696    105.6845088      0.0000142
       6.4680696    104.1907467      0.0000436
       6.4680696    102.6969843      0.0000150
       6.4680696    101.2032218      0.0000368
       6.4680696     99.7094592      0.0000301
       6.4680696     98.2156964      0.0000299
       6.4680696     96.7219336      0.0000583
       6.4680696     95.2281706      0.0000225
       6.4680696     93.7344076      0.0000497
       6.4680696     92.2406446      0.0000300
       6.4680696     90.7468815      0.0000369
       6.4680696     89.2531185      0.0000029
       6.4680696     87.7593554      0.0000264
       6.4680696     86.2655924     -0.0000382
       6.4680696     84.7718294      0.0000096
       6.4680696     83.2780664     -0.0000366
       6.4680696     81.7843036     -0.0000004
       6.4680696     80.2905408     -0.0000238
       6.4680696     78.7967782      0.0000022
       6.4680696     77.3030157     -0.0000194
       6.4680696     75.8092533     -0.0000030
       6.4680696     74.3154912     -0.0000194
       6.4680696     72.8217292     -0.0000002
       6.4680696     71.3279675     -0.0000017
       6.4680696     69.8342060     -0.0000065
       6.4680696     68.3404448     -0.0000200
       6.4680696     66.8466839      0.0000070
       6.4680696     65.3529234     -0.0000143
       6.4680696     63.8591632     -0.0000144
       6.4680696     62.3654035      0.0000074
       6.4680696     60.8716441      0.0000333
       6.4680696     59.3778853      0.0000017
       6.4680696     57.8841270      0.0000133
       6.4680696     56.3903693     -0.0000094
       6.4680696     54.8966122      0.0000119
       6.4680696     53.4028559     -0.0000076
       6.4680696     51.9091003     -0.0000039
       6.4680696     50.4153456      0.0000113
       6.4680696     48.9215918      0.0000101
       6.4680696     47.4278390      0.0000045
       6.4680696     45.9340873      0.0000031
       6.4680696     44.4403370     -0.0000044
       6.4680696     42.9465880     -0.0000194
       6.4680696     41.4528405     -0.0000113
       6.4680696     39.9590948      0.0000241
       6.4680696     38.4653511     -0.0000215
       6.4680696     36.9716095      0.0000044
       6.4680696     35.4778704     -0.0000100
       6.4680696     33.9841341     -0.0000144
       6.4680696     32.4904010     -0.0000022
       6.4680696     30.9966715     -0.0000093
       6.4680696     29.5029463      0.0000174
       6.4680696     28.0092259      0.0000040
       6.4680696     26.5155113     -0.0000021
       6.4680696     25.0218034      0.0000453
       6.4680696     23.5281036      0.0000146
       6.4680696     22.0344134      0.0000158
       6.4680696     20.5407351      0.0000205
       6.4680696     19.0470713      0.0000180
       6.4680696     17.5534259     -0.0000442
       6.4680696     16.0598039      0.0000059
       6.4680696     14.5662124      0.0000102
       6.4680696     13.0726621     -0.0000339
       6.4680696     11.5791687     -0.0000044
       6.4680696     10.0857574      0.0000013
       6.4680696      8.5924707     -0.0000177
       6.4680696      7.0993868     -0.0000008
       6.4680696      5.6066657     -0.0000016
       6.4680696      4.1146943      0.0000409
       6.4680696      2.6246993      0.0000001
       6.4680696      1.1434519     -0.0000044
       6.5627500    178.8565481     -0.0000235
       6.5627500    177.3753007     -0.0000645
       6.5627500    175.8853057      0.0000438
       6.5627500    174.3933343      0.0000065
       6.5627500    172.9006132      0.0000134
       6.5627500    171.4075293      0.0000043
       6.5627500    169.9142426     -0.0000042
       6.5627500    168.4208313     -0.0000029
       6.5627500    166.9273379     -0.0000010
       6.5627500    165.4337876      0.0000212
       6.5627500    163.9401961     -0.0000492
       6.5627500    162.4465741      0.0000222
       6.5627500    160.9529287     -0.0000310
       6.5627500    159.4592649      0.0000329
       6.5627500    157.9655866      0.0000254
       6.5627500    156.4718964     -0.0000175
       6.5627500    154.9781966     -0.0000086
       6.5627500    153.4844887      0.0000133
       6.5627500    151.9907741      0.0000096
       6.5627500    150.4970537     -0.0000061
       6.5627500    149.0033285      0.0000336
       6.5627500    147.5095990     -0.0000348
       6.5627500    146.0158659      0.0000066
       6.5627500    144.5221296     -0.0000132
