 VARIABLES = "R2 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       6.4680696     17.5534259      0.0000060
       6.4680696     16.0598039      0.0000029
       6.4680696     14.5662124     -0.0000098
       6.4680696     13.0726621     -0.0000027
       6.4680696     11.5791687     -0.0000430
       6.4680696     10.0857574     -0.0000107
       6.4680696      8.5924707      0.0000023
       6.4680696      7.0993868      0.0000016
       6.4680696      5.6066657     -0.0000168
       6.4680696      4.1146943     -0.0000921
       6.4680696      2.6246993      0.0001393
       6.4680696      1.1434519     -0.0000921
       6.5627500    178.8565481      0.0000026
       6.5627500    177.3753007     -0.0000764
       6.5627500    175.8853057      0.0000793
       6.5627500    174.3933343     -0.0001042
       6.5627500    172.9006132     -0.0000075
       6.5627500    171.4075293      0.0000344
       6.5627500    169.9142426     -0.0000566
       6.5627500    168.4208313     -0.0000098
       6.5627500    166.9273379     -0.0000173
       6.5627500    165.4337876      0.0000076
       6.5627500    163.9401961     -0.0000119
       6.5627500    162.4465741      0.0000170
       6.5627500    160.9529287     -0.0000139
       6.5627500    159.4592649      0.0000413
       6.5627500    157.9655866      0.0000171
       6.5627500    156.4718964     -0.0000157
       6.5627500    154.9781966      0.0000304
       6.5627500    153.4844887     -0.0000350
       6.5627500    151.9907741      0.0000296
       6.5627500    150.4970537     -0.0000047
       6.5627500    149.0033285     -0.0000297
       6.5627500    147.5095990      0.0000014
       6.5627500    146.0158659     -0.0000109
       6.5627500    144.5221296      0.0000326
       6.5627500    143.0283905     -0.0000584
       6.5627500    141.5346489     -0.0000030
       6.5627500    140.0409052     -0.0000089
       6.5627500    138.5471595      0.0000148
       6.5627500    137.0534120     -0.0000439
       6.5627500    135.5596630     -0.0000108
       6.5627500    134.0659127     -0.0000010
       6.5627500    132.5721610     -0.0000281
       6.5627500    131.0784082      0.0000077
       6.5627500    129.5846544     -0.0000330
       6.5627500    128.0908997     -0.0000406
       6.5627500    126.5971441     -0.0000024
       6.5627500    125.1033878     -0.0000309
       6.5627500    123.6096307     -0.0000220
       6.5627500    122.1158730      0.0000003
       6.5627500    120.6221147      0.0000196
       6.5627500    119.1283559     -0.0000370
       6.5627500    117.6345965      0.0000207
       6.5627500    116.1408368     -0.0000056
       6.5627500    114.6470766     -0.0000050
       6.5627500    113.1533161      0.0000026
       6.5627500    111.6595552     -0.0000175
       6.5627500    110.1657940      0.0000220
       6.5627500    108.6720325      0.0000169
       6.5627500    107.1782708      0.0000248
       6.5627500    105.6845088     -0.0000118
       6.5627500    104.1907467      0.0000470
       6.5627500    102.6969843      0.0000058
       6.5627500    101.2032218      0.0000136
       6.5627500     99.7094592      0.0000091
       6.5627500     98.2156964     -0.0000116
       6.5627500     96.7219336      0.0000187
       6.5627500     95.2281706     -0.0000197
       6.5627500     93.7344076      0.0000095
       6.5627500     92.2406446     -0.0000079
       6.5627500     90.7468815      0.0000301
       6.5627500     89.2531185      0.0000034
       6.5627500     87.7593554      0.0000084
       6.5627500     86.2655924      0.0000349
       6.5627500     84.7718294     -0.0000099
       6.5627500     83.2780664      0.0000199
       6.5627500     81.7843036      0.0000070
       6.5627500     80.2905408      0.0000036
       6.5627500     78.7967782      0.0000038
       6.5627500     77.3030157     -0.0000163
       6.5627500     75.8092533     -0.0000049
       6.5627500     74.3154912     -0.0000089
       6.5627500     72.8217292     -0.0000089
       6.5627500     71.3279675     -0.0000124
       6.5627500     69.8342060     -0.0000156
       6.5627500     68.3404448     -0.0000378
       6.5627500     66.8466839     -0.0000425
       6.5627500     65.3529234     -0.0000072
       6.5627500     63.8591632      0.0000155
       6.5627500     62.3654035     -0.0000106
       6.5627500     60.8716441      0.0000095
       6.5627500     59.3778853      0.0000111
       6.5627500     57.8841270      0.0000127
       6.5627500     56.3903693      0.0000162
       6.5627500     54.8966122     -0.0000107
       6.5627500     53.4028559      0.0000011
       6.5627500     51.9091003      0.0000173
       6.5627500     50.4153456     -0.0000029
       6.5627500     48.9215918     -0.0000163
       6.5627500     47.4278390      0.0000131
       6.5627500     45.9340873      0.0000057
       6.5627500     44.4403370     -0.0000046
       6.5627500     42.9465880      0.0000133
       6.5627500     41.4528405      0.0000170
       6.5627500     39.9590948      0.0000001
       6.5627500     38.4653511     -0.0000085
       6.5627500     36.9716095     -0.0000123
       6.5627500     35.4778704      0.0000239
       6.5627500     33.9841341      0.0000026
       6.5627500     32.4904010      0.0000238
       6.5627500     30.9966715     -0.0000068
       6.5627500     29.5029463      0.0000122
       6.5627500     28.0092259     -0.0000169
       6.5627500     26.5155113      0.0000365
       6.5627500     25.0218034     -0.0000076
       6.5627500     23.5281036     -0.0000061
       6.5627500     22.0344134      0.0000129
       6.5627500     20.5407351      0.0000058
       6.5627500     19.0470713     -0.0000083
       6.5627500     17.5534259     -0.0000015
       6.5627500     16.0598039      0.0000178
       6.5627500     14.5662124     -0.0000163
       6.5627500     13.0726621      0.0000179
       6.5627500     11.5791687     -0.0000542
       6.5627500     10.0857574      0.0000395
       6.5627500      8.5924707     -0.0001057
       6.5627500      7.0993868      0.0000603
       6.5627500      5.6066657     -0.0001317
       6.5627500      4.1146943      0.0001435
       6.5627500      2.6246993     -0.0001664
       6.5627500      1.1434519      0.0001257
       6.6574746    178.8565481      0.0001103
       6.6574746    177.3753007     -0.0000267
       6.6574746    175.8853057     -0.0000105
       6.6574746    174.3933343     -0.0000113
       6.6574746    172.9006132      0.0000203
       6.6574746    171.4075293      0.0000164
       6.6574746    169.9142426      0.0000016
       6.6574746    168.4208313      0.0000129
       6.6574746    166.9273379      0.0000016
       6.6574746    165.4337876      0.0000261
       6.6574746    163.9401961      0.0000043
       6.6574746    162.4465741     -0.0000538
       6.6574746    160.9529287      0.0000239
       6.6574746    159.4592649     -0.0000130
       6.6574746    157.9655866     -0.0000251
       6.6574746    156.4718964     -0.0000013
       6.6574746    154.9781966     -0.0000074
       6.6574746    153.4844887      0.0000040
       6.6574746    151.9907741      0.0000186
       6.6574746    150.4970537     -0.0000027
       6.6574746    149.0033285      0.0000017
       6.6574746    147.5095990      0.0000111
       6.6574746    146.0158659     -0.0000168
       6.6574746    144.5221296      0.0000396
       6.6574746    143.0283905     -0.0000004
       6.6574746    141.5346489      0.0000090
       6.6574746    140.0409052      0.0000068
       6.6574746    138.5471595     -0.0000073
       6.6574746    137.0534120     -0.0000125
       6.6574746    135.5596630      0.0000125
       6.6574746    134.0659127      0.0000021
       6.6574746    132.5721610     -0.0000075
       6.6574746    131.0784082      0.0000180
       6.6574746    129.5846544     -0.0000197
       6.6574746    128.0908997      0.0000286
       6.6574746    126.5971441     -0.0000280
       6.6574746    125.1033878      0.0000047
       6.6574746    123.6096307      0.0000047
       6.6574746    122.1158730     -0.0000046
       6.6574746    120.6221147      0.0000179
       6.6574746    119.1283559      0.0000191
       6.6574746    117.6345965     -0.0000328
       6.6574746    116.1408368      0.0000300
       6.6574746    114.6470766      0.0000154
       6.6574746    113.1533161      0.0000016
       6.6574746    111.6595552      0.0000221
       6.6574746    110.1657940     -0.0000062
       6.6574746    108.6720325     -0.0000096
       6.6574746    107.1782708     -0.0000138
       6.6574746    105.6845088     -0.0000116
       6.6574746    104.1907467     -0.0000255
       6.6574746    102.6969843      0.0000068
       6.6574746    101.2032218     -0.0000311
       6.6574746     99.7094592      0.0000209
       6.6574746     98.2156964     -0.0000077
       6.6574746     96.7219336      0.0000078
       6.6574746     95.2281706     -0.0000070
       6.6574746     93.7344076      0.0000283
       6.6574746     92.2406446     -0.0000220
       6.6574746     90.7468815      0.0000248
       6.6574746     89.2531185     -0.0000158
       6.6574746     87.7593554     -0.0000098
       6.6574746     86.2655924      0.0000141
       6.6574746     84.7718294     -0.0000251
       6.6574746     83.2780664     -0.0000037
       6.6574746     81.7843036      0.0000087
       6.6574746     80.2905408      0.0000020
       6.6574746     78.7967782      0.0000115
       6.6574746     77.3030157     -0.0000122
       6.6574746     75.8092533     -0.0000271
       6.6574746     74.3154912     -0.0000027
       6.6574746     72.8217292      0.0000013
       6.6574746     71.3279675     -0.0000106
       6.6574746     69.8342060      0.0000262
       6.6574746     68.3404448      0.0000012
       6.6574746     66.8466839      0.0000056
       6.6574746     65.3529234     -0.0000125
       6.6574746     63.8591632      0.0000221
       6.6574746     62.3654035     -0.0000206
       6.6574746     60.8716441     -0.0000274
       6.6574746     59.3778853     -0.0000032
       6.6574746     57.8841270     -0.0000294
       6.6574746     56.3903693     -0.0000293
       6.6574746     54.8966122     -0.0000246
       6.6574746     53.4028559     -0.0000268
       6.6574746     51.9091003     -0.0000115
       6.6574746     50.4153456     -0.0000072
       6.6574746     48.9215918      0.0000001
       6.6574746     47.4278390      0.0000001
       6.6574746     45.9340873     -0.0000076
       6.6574746     44.4403370      0.0000177
       6.6574746     42.9465880     -0.0000150
       6.6574746     41.4528405      0.0000035
       6.6574746     39.9590948      0.0000264
       6.6574746     38.4653511     -0.0000242
       6.6574746     36.9716095      0.0000223
       6.6574746     35.4778704      0.0000108
       6.6574746     33.9841341     -0.0000004
       6.6574746     32.4904010      0.0000047
       6.6574746     30.9966715      0.0000095
       6.6574746     29.5029463     -0.0000224
       6.6574746     28.0092259      0.0000042
       6.6574746     26.5155113     -0.0000061
       6.6574746     25.0218034      0.0000123
       6.6574746     23.5281036      0.0000131
       6.6574746     22.0344134      0.0000297
       6.6574746     20.5407351     -0.0000411
       6.6574746     19.0470713      0.0000354
       6.6574746     17.5534259     -0.0000165
       6.6574746     16.0598039      0.0000118
       6.6574746     14.5662124      0.0000621
       6.6574746     13.0726621      0.0000040
       6.6574746     11.5791687      0.0000408
       6.6574746     10.0857574      0.0000296
       6.6574746      8.5924707     -0.0000399
       6.6574746      7.0993868      0.0000361
       6.6574746      5.6066657      0.0000008
       6.6574746      4.1146943      0.0000254
       6.6574746      2.6246993     -0.0000480
       6.6574746      1.1434519      0.0000445
       6.7522421    178.8565481     -0.0001354
       6.7522421    177.3753007      0.0001136
       6.7522421    175.8853057     -0.0000065
       6.7522421    174.3933343      0.0001039
       6.7522421    172.9006132     -0.0000117
       6.7522421    171.4075293     -0.0000367
       6.7522421    169.9142426      0.0000546
       6.7522421    168.4208313     -0.0000014
       6.7522421    166.9273379      0.0000297
       6.7522421    165.4337876     -0.0000184
       6.7522421    163.9401961     -0.0000037
       6.7522421    162.4465741      0.0000102
       6.7522421    160.9529287      0.0000067
       6.7522421    159.4592649     -0.0000120
       6.7522421    157.9655866      0.0000103
       6.7522421    156.4718964     -0.0000083
       6.7522421    154.9781966     -0.0000263
       6.7522421    153.4844887     -0.0000112
       6.7522421    151.9907741      0.0000052
       6.7522421    150.4970537      0.0000163
       6.7522421    149.0033285     -0.0000151
       6.7522421    147.5095990      0.0000220
       6.7522421    146.0158659     -0.0000091
       6.7522421    144.5221296     -0.0000030
       6.7522421    143.0283905      0.0000221
       6.7522421    141.5346489     -0.0000115
       6.7522421    140.0409052     -0.0000092
       6.7522421    138.5471595      0.0000366
       6.7522421    137.0534120     -0.0000206
       6.7522421    135.5596630      0.0000125
       6.7522421    134.0659127     -0.0000173
       6.7522421    132.5721610      0.0000213
       6.7522421    131.0784082     -0.0000175
       6.7522421    129.5846544      0.0000002
       6.7522421    128.0908997     -0.0000116
       6.7522421    126.5971441      0.0000225
       6.7522421    125.1033878     -0.0000336
       6.7522421    123.6096307      0.0000139
       6.7522421    122.1158730     -0.0000138
       6.7522421    120.6221147      0.0000202
       6.7522421    119.1283559     -0.0000034
       6.7522421    117.6345965      0.0000076
       6.7522421    116.1408368      0.0000051
       6.7522421    114.6470766      0.0000035
       6.7522421    113.1533161      0.0000045
       6.7522421    111.6595552      0.0000101
       6.7522421    110.1657940     -0.0000067
       6.7522421    108.6720325      0.0000185
       6.7522421    107.1782708     -0.0000019
       6.7522421    105.6845088      0.0000278
       6.7522421    104.1907467     -0.0000193
       6.7522421    102.6969843      0.0000348
       6.7522421    101.2032218     -0.0000027
       6.7522421     99.7094592      0.0000145
       6.7522421     98.2156964      0.0000298
       6.7522421     96.7219336      0.0000215
       6.7522421     95.2281706      0.0000037
       6.7522421     93.7344076      0.0000224
       6.7522421     92.2406446     -0.0000049
       6.7522421     90.7468815      0.0000175
       6.7522421     89.2531185     -0.0000051
       6.7522421     87.7593554     -0.0000112
       6.7522421     86.2655924     -0.0000115
       6.7522421     84.7718294     -0.0000190
       6.7522421     83.2780664      0.0000124
       6.7522421     81.7843036     -0.0000180
       6.7522421     80.2905408     -0.0000063
       6.7522421     78.7967782     -0.0000370
       6.7522421     77.3030157     -0.0000263
       6.7522421     75.8092533     -0.0000122
       6.7522421     74.3154912     -0.0000240
       6.7522421     72.8217292     -0.0000148
       6.7522421     71.3279675     -0.0000212
       6.7522421     69.8342060      0.0000129
       6.7522421     68.3404448     -0.0000027
       6.7522421     66.8466839      0.0000085
       6.7522421     65.3529234      0.0000122
       6.7522421     63.8591632     -0.0000033
       6.7522421     62.3654035     -0.0000131
       6.7522421     60.8716441     -0.0000015
       6.7522421     59.3778853     -0.0000131
       6.7522421     57.8841270     -0.0000073
       6.7522421     56.3903693     -0.0000344
       6.7522421     54.8966122     -0.0000079
       6.7522421     53.4028559     -0.0000120
       6.7522421     51.9091003      0.0000036
       6.7522421     50.4153456     -0.0000192
       6.7522421     48.9215918      0.0000262
       6.7522421     47.4278390     -0.0000205
       6.7522421     45.9340873      0.0000041
       6.7522421     44.4403370     -0.0000044
       6.7522421     42.9465880      0.0000213
       6.7522421     41.4528405     -0.0000166
       6.7522421     39.9590948      0.0000134
       6.7522421     38.4653511     -0.0000169
       6.7522421     36.9716095      0.0000082
       6.7522421     35.4778704     -0.0000173
       6.7522421     33.9841341      0.0000051
       6.7522421     32.4904010     -0.0000022
       6.7522421     30.9966715      0.0000090
       6.7522421     29.5029463      0.0000133
       6.7522421     28.0092259      0.0000163
       6.7522421     26.5155113      0.0000137
       6.7522421     25.0218034     -0.0000006
       6.7522421     23.5281036     -0.0000091
       6.7522421     22.0344134      0.0000152
       6.7522421     20.5407351     -0.0000356
       6.7522421     19.0470713      0.0000669
       6.7522421     17.5534259     -0.0000011
       6.7522421     16.0598039      0.0000242
       6.7522421     14.5662124     -0.0000108
       6.7522421     13.0726621      0.0000066
       6.7522421     11.5791687     -0.0000261
       6.7522421     10.0857574      0.0000254
       6.7522421      8.5924707      0.0000444
       6.7522421      7.0993868     -0.0000061
       6.7522421      5.6066657      0.0000106
       6.7522421      4.1146943      0.0000157
       6.7522421      2.6246993      0.0000658
       6.7522421      1.1434519      0.0000133
       6.8470513    178.8565481      0.0000036
       6.8470513    177.3753007      0.0000341
       6.8470513    175.8853057     -0.0000883
       6.8470513    174.3933343     -0.0000156
       6.8470513    172.9006132     -0.0000757
       6.8470513    171.4075293      0.0000640
       6.8470513    169.9142426     -0.0000327
       6.8470513    168.4208313      0.0000017
       6.8470513    166.9273379     -0.0000044
       6.8470513    165.4337876      0.0000126
       6.8470513    163.9401961     -0.0000350
       6.8470513    162.4465741      0.0000477
       6.8470513    160.9529287      0.0000202
       6.8470513    159.4592649     -0.0000327
       6.8470513    157.9655866     -0.0000026
       6.8470513    156.4718964     -0.0000469
       6.8470513    154.9781966      0.0000185
       6.8470513    153.4844887     -0.0000143
       6.8470513    151.9907741     -0.0000191
       6.8470513    150.4970537     -0.0000007
       6.8470513    149.0033285      0.0000087
       6.8470513    147.5095990      0.0000001
       6.8470513    146.0158659     -0.0000137
       6.8470513    144.5221296      0.0000142
       6.8470513    143.0283905     -0.0000286
       6.8470513    141.5346489      0.0000245
       6.8470513    140.0409052     -0.0000076
       6.8470513    138.5471595      0.0000116
       6.8470513    137.0534120     -0.0000179
       6.8470513    135.5596630      0.0000229
       6.8470513    134.0659127     -0.0000163
       6.8470513    132.5721610      0.0000155
       6.8470513    131.0784082     -0.0000063
       6.8470513    129.5846544     -0.0000052
       6.8470513    128.0908997     -0.0000185
       6.8470513    126.5971441      0.0000236
       6.8470513    125.1033878     -0.0000049
       6.8470513    123.6096307      0.0000244
       6.8470513    122.1158730      0.0000152
       6.8470513    120.6221147      0.0000077
       6.8470513    119.1283559      0.0000198
       6.8470513    117.6345965     -0.0000063
       6.8470513    116.1408368      0.0000089
       6.8470513    114.6470766      0.0000014
       6.8470513    113.1533161     -0.0000181
       6.8470513    111.6595552      0.0000053
       6.8470513    110.1657940     -0.0000037
       6.8470513    108.6720325     -0.0000184
       6.8470513    107.1782708      0.0000169
       6.8470513    105.6845088      0.0000310
       6.8470513    104.1907467      0.0000312
       6.8470513    102.6969843      0.0000288
       6.8470513    101.2032218      0.0000244
       6.8470513     99.7094592      0.0000594
       6.8470513     98.2156964      0.0000324
       6.8470513     96.7219336      0.0000550
       6.8470513     95.2281706      0.0000295
       6.8470513     93.7344076      0.0000208
       6.8470513     92.2406446      0.0000470
       6.8470513     90.7468815      0.0000031
       6.8470513     89.2531185      0.0000055
       6.8470513     87.7593554     -0.0000111
       6.8470513     86.2655924     -0.0000341
       6.8470513     84.7718294      0.0000088
       6.8470513     83.2780664     -0.0000344
       6.8470513     81.7843036     -0.0000200
       6.8470513     80.2905408     -0.0000078
       6.8470513     78.7967782     -0.0000244
       6.8470513     77.3030157     -0.0000193
       6.8470513     75.8092533     -0.0000200
       6.8470513     74.3154912     -0.0000228
       6.8470513     72.8217292     -0.0000306
       6.8470513     71.3279675     -0.0000261
       6.8470513     69.8342060     -0.0000076
       6.8470513     68.3404448     -0.0000336
       6.8470513     66.8466839     -0.0000022
       6.8470513     65.3529234     -0.0000129
       6.8470513     63.8591632      0.0000211
       6.8470513     62.3654035     -0.0000447
       6.8470513     60.8716441      0.0000012
       6.8470513     59.3778853     -0.0000013
       6.8470513     57.8841270     -0.0000142
       6.8470513     56.3903693     -0.0000019
       6.8470513     54.8966122     -0.0000033
       6.8470513     53.4028559     -0.0000024
       6.8470513     51.9091003     -0.0000246
       6.8470513     50.4153456      0.0000155
       6.8470513     48.9215918     -0.0000116
       6.8470513     47.4278390      0.0000091
       6.8470513     45.9340873     -0.0000071
       6.8470513     44.4403370     -0.0000073
       6.8470513     42.9465880      0.0000030
       6.8470513     41.4528405     -0.0000218
       6.8470513     39.9590948     -0.0000084
       6.8470513     38.4653511      0.0000033
       6.8470513     36.9716095      0.0000025
       6.8470513     35.4778704     -0.0000071
       6.8470513     33.9841341     -0.0000002
       6.8470513     32.4904010      0.0000375
       6.8470513     30.9966715     -0.0000377
       6.8470513     29.5029463      0.0000255
       6.8470513     28.0092259     -0.0000482
       6.8470513     26.5155113      0.0000250
       6.8470513     25.0218034     -0.0000070
       6.8470513     23.5281036     -0.0000286
       6.8470513     22.0344134      0.0000428
       6.8470513     20.5407351     -0.0000045
       6.8470513     19.0470713      0.0000091
       6.8470513     17.5534259      0.0000250
       6.8470513     16.0598039     -0.0000260
       6.8470513     14.5662124      0.0000513
       6.8470513     13.0726621     -0.0000192
       6.8470513     11.5791687      0.0000471
       6.8470513     10.0857574     -0.0000361
       6.8470513      8.5924707      0.0000238
       6.8470513      7.0993868     -0.0000451
       6.8470513      5.6066657      0.0000799
       6.8470513      4.1146943     -0.0000528
       6.8470513      2.6246993     -0.0000527
       6.8470513      1.1434519      0.0000020
       6.9419014    178.8565481     -0.0000012
       6.9419014    177.3753007     -0.0000082
       6.9419014    175.8853057     -0.0000210
       6.9419014    174.3933343     -0.0000048
       6.9419014    172.9006132     -0.0000072
       6.9419014    171.4075293     -0.0000370
       6.9419014    169.9142426      0.0000019
       6.9419014    168.4208313     -0.0000036
       6.9419014    166.9273379     -0.0000329
       6.9419014    165.4337876      0.0000339
       6.9419014    163.9401961      0.0000041
       6.9419014    162.4465741     -0.0000127
       6.9419014    160.9529287     -0.0000071
       6.9419014    159.4592649     -0.0000137
       6.9419014    157.9655866     -0.0000128
       6.9419014    156.4718964     -0.0000430
       6.9419014    154.9781966      0.0000142
       6.9419014    153.4844887     -0.0000044
       6.9419014    151.9907741     -0.0000334
       6.9419014    150.4970537      0.0000406
       6.9419014    149.0033285     -0.0000078
       6.9419014    147.5095990      0.0000103
       6.9419014    146.0158659      0.0000003
       6.9419014    144.5221296     -0.0000276
       6.9419014    143.0283905      0.0000082
       6.9419014    141.5346489      0.0000029
       6.9419014    140.0409052     -0.0000193
       6.9419014    138.5471595      0.0000206
       6.9419014    137.0534120      0.0000017
       6.9419014    135.5596630      0.0000099
       6.9419014    134.0659127      0.0000103
       6.9419014    132.5721610      0.0000205
       6.9419014    131.0784082      0.0000019
       6.9419014    129.5846544     -0.0000123
       6.9419014    128.0908997      0.0000116
       6.9419014    126.5971441      0.0000074
       6.9419014    125.1033878     -0.0000114
       6.9419014    123.6096307      0.0000511
       6.9419014    122.1158730      0.0000031
       6.9419014    120.6221147      0.0000296
       6.9419014    119.1283559      0.0000012
       6.9419014    117.6345965      0.0000305
       6.9419014    116.1408368     -0.0000266
       6.9419014    114.6470766      0.0000164
       6.9419014    113.1533161      0.0000043
       6.9419014    111.6595552     -0.0000045
       6.9419014    110.1657940     -0.0000144
       6.9419014    108.6720325      0.0000324
       6.9419014    107.1782708      0.0000113
       6.9419014    105.6845088      0.0000163
       6.9419014    104.1907467      0.0000165
       6.9419014    102.6969843      0.0000258
       6.9419014    101.2032218      0.0000323
       6.9419014     99.7094592      0.0000812
       6.9419014     98.2156964      0.0000315
       6.9419014     96.7219336      0.0000500
       6.9419014     95.2281706      0.0000314
       6.9419014     93.7344076      0.0000431
       6.9419014     92.2406446      0.0000040
       6.9419014     90.7468815      0.0000169
       6.9419014     89.2531185     -0.0000000
       6.9419014     87.7593554     -0.0000054
       6.9419014     86.2655924      0.0000017
       6.9419014     84.7718294     -0.0000278
       6.9419014     83.2780664     -0.0000086
       6.9419014     81.7843036     -0.0000219
       6.9419014     80.2905408     -0.0000005
       6.9419014     78.7967782     -0.0000212
       6.9419014     77.3030157     -0.0000144
       6.9419014     75.8092533     -0.0000245
       6.9419014     74.3154912     -0.0000163
       6.9419014     72.8217292     -0.0000324
       6.9419014     71.3279675     -0.0000009
       6.9419014     69.8342060     -0.0000357
       6.9419014     68.3404448     -0.0000003
       6.9419014     66.8466839     -0.0000114
       6.9419014     65.3529234     -0.0000086
       6.9419014     63.8591632     -0.0000219
       6.9419014     62.3654035     -0.0000015
       6.9419014     60.8716441     -0.0000278
       6.9419014     59.3778853     -0.0000010
       6.9419014     57.8841270      0.0000142
       6.9419014     56.3903693     -0.0000386
       6.9419014     54.8966122      0.0000218
       6.9419014     53.4028559     -0.0000401
       6.9419014     51.9091003     -0.0000015
       6.9419014     50.4153456      0.0000063
       6.9419014     48.9215918      0.0000390
       6.9419014     47.4278390     -0.0000094
       6.9419014     45.9340873      0.0000194
       6.9419014     44.4403370     -0.0000083
       6.9419014     42.9465880      0.0000212
       6.9419014     41.4528405      0.0000078
       6.9419014     39.9590948      0.0000139
       6.9419014     38.4653511     -0.0000259
       6.9419014     36.9716095      0.0000232
       6.9419014     35.4778704      0.0000416
       6.9419014     33.9841341     -0.0000147
       6.9419014     32.4904010     -0.0000160
       6.9419014     30.9966715      0.0000183
       6.9419014     29.5029463      0.0000170
       6.9419014     28.0092259     -0.0000011
       6.9419014     26.5155113      0.0000017
       6.9419014     25.0218034      0.0000055
       6.9419014     23.5281036     -0.0000260
       6.9419014     22.0344134     -0.0000174
       6.9419014     20.5407351     -0.0000109
       6.9419014     19.0470713     -0.0000057
       6.9419014     17.5534259      0.0000091
       6.9419014     16.0598039      0.0000030
       6.9419014     14.5662124     -0.0000275
       6.9419014     13.0726621      0.0000115
       6.9419014     11.5791687     -0.0000408
       6.9419014     10.0857574      0.0000574
       6.9419014      8.5924707     -0.0000515
       6.9419014      7.0993868      0.0000548
       6.9419014      5.6066657     -0.0000250
       6.9419014      4.1146943     -0.0000397
       6.9419014      2.6246993      0.0000075
       6.9419014      1.1434519      0.0000305
       7.0367912    178.8565481     -0.0000581
       7.0367912    177.3753007      0.0000724
       7.0367912    175.8853057     -0.0000617
       7.0367912    174.3933343     -0.0000467
       7.0367912    172.9006132      0.0000383
       7.0367912    171.4075293      0.0000308
       7.0367912    169.9142426     -0.0000595
       7.0367912    168.4208313     -0.0000177
       7.0367912    166.9273379     -0.0000149
       7.0367912    165.4337876      0.0000099
       7.0367912    163.9401961     -0.0000678
       7.0367912    162.4465741      0.0000842
       7.0367912    160.9529287     -0.0000274
       7.0367912    159.4592649      0.0000296
       7.0367912    157.9655866     -0.0000122
       7.0367912    156.4718964      0.0000120
       7.0367912    154.9781966     -0.0000018
       7.0367912    153.4844887      0.0000110
       7.0367912    151.9907741     -0.0000360
       7.0367912    150.4970537      0.0000123
       7.0367912    149.0033285     -0.0000156
       7.0367912    147.5095990     -0.0000183
       7.0367912    146.0158659      0.0000089
       7.0367912    144.5221296      0.0000112
       7.0367912    143.0283905     -0.0000034
       7.0367912    141.5346489     -0.0000038
       7.0367912    140.0409052     -0.0000207
       7.0367912    138.5471595      0.0000298
       7.0367912    137.0534120     -0.0000199
       7.0367912    135.5596630      0.0000503
       7.0367912    134.0659127     -0.0000090
       7.0367912    132.5721610      0.0000340
       7.0367912    131.0784082      0.0000003
       7.0367912    129.5846544     -0.0000104
       7.0367912    128.0908997      0.0000029
       7.0367912    126.5971441     -0.0000008
       7.0367912    125.1033878      0.0000158
       7.0367912    123.6096307      0.0000008
       7.0367912    122.1158730      0.0000143
       7.0367912    120.6221147      0.0000183
       7.0367912    119.1283559      0.0000258
       7.0367912    117.6345965      0.0000224
       7.0367912    116.1408368     -0.0000109
       7.0367912    114.6470766      0.0000214
       7.0367912    113.1533161     -0.0000192
       7.0367912    111.6595552      0.0000284
       7.0367912    110.1657940      0.0000208
       7.0367912    108.6720325     -0.0000006
       7.0367912    107.1782708      0.0000407
       7.0367912    105.6845088      0.0000095
       7.0367912    104.1907467      0.0000237
       7.0367912    102.6969843      0.0000408
       7.0367912    101.2032218      0.0000245
       7.0367912     99.7094592      0.0000398
       7.0367912     98.2156964      0.0000402
       7.0367912     96.7219336      0.0000452
       7.0367912     95.2281706      0.0000335
       7.0367912     93.7344076      0.0000156
       7.0367912     92.2406446      0.0000279
       7.0367912     90.7468815      0.0000308
       7.0367912     89.2531185     -0.0000081
       7.0367912     87.7593554      0.0000002
       7.0367912     86.2655924     -0.0000010
       7.0367912     84.7718294     -0.0000263
       7.0367912     83.2780664     -0.0000031
       7.0367912     81.7843036      0.0000064
       7.0367912     80.2905408     -0.0000295
       7.0367912     78.7967782     -0.0000270
       7.0367912     77.3030157     -0.0000123
       7.0367912     75.8092533      0.0000025
       7.0367912     74.3154912     -0.0000256
       7.0367912     72.8217292      0.0000290
       7.0367912     71.3279675     -0.0000229
       7.0367912     69.8342060      0.0000390
       7.0367912     68.3404448     -0.0000076
       7.0367912     66.8466839      0.0000141
       7.0367912     65.3529234     -0.0000058
       7.0367912     63.8591632     -0.0000141
       7.0367912     62.3654035      0.0000063
       7.0367912     60.8716441     -0.0000094
       7.0367912     59.3778853     -0.0000159
       7.0367912     57.8841270      0.0000108
       7.0367912     56.3903693     -0.0000195
       7.0367912     54.8966122     -0.0000029
       7.0367912     53.4028559      0.0000057
       7.0367912     51.9091003     -0.0000059
       7.0367912     50.4153456      0.0000077
       7.0367912     48.9215918      0.0000086
       7.0367912     47.4278390     -0.0000001
       7.0367912     45.9340873      0.0000330
       7.0367912     44.4403370      0.0000040
       7.0367912     42.9465880      0.0000121
       7.0367912     41.4528405      0.0000037
       7.0367912     39.9590948      0.0000189
       7.0367912     38.4653511     -0.0000233
       7.0367912     36.9716095      0.0000059
       7.0367912     35.4778704     -0.0000205
       7.0367912     33.9841341      0.0000024
       7.0367912     32.4904010      0.0000096
       7.0367912     30.9966715      0.0000368
       7.0367912     29.5029463     -0.0000012
       7.0367912     28.0092259      0.0000345
       7.0367912     26.5155113     -0.0000238
