 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       3.5846488      1.8202149      0.0000539
       3.5846488      1.9003499      0.0000096
       3.5846488      1.9804146     -0.0000610
       3.5846488      2.0605805     -0.0000446
       3.5846488      2.1409771      0.0000021
       3.5846488      2.2217027      0.0000199
       3.5846488      2.3028321     -0.0000134
       3.5846488      2.3844224     -0.0000502
       3.5846488      2.4665167     -0.0000462
       3.5846488      2.5491467      0.0000360
       3.5846488      2.6323351      0.0000073
       3.5846488      2.7160969      0.0000398
       3.5846488      2.8004403      0.0000288
       3.5846488      2.8853677      0.0000007
       3.5846488      2.9708763     -0.0000039
       3.5846488      3.0569588      0.0000088
       3.5846488      3.1436037     -0.0000101
       3.5846488      3.2307962     -0.0000006
       3.5846488      3.3185182     -0.0000063
       3.5846488      3.4067494     -0.0000176
       3.5846488      3.4954676     -0.0000169
       3.5846488      3.5846488     -0.0000279
       3.5846488      3.6742685     -0.0000485
       3.5846488      3.7643013      0.0000041
       3.5846488      3.8547217     -0.0000153
       3.5846488      3.9455043      0.0000178
       3.5846488      4.0366245     -0.0000107
       3.5846488      4.1280580     -0.0000084
       3.5846488      4.2197816      0.0000135
       3.5846488      4.3117732     -0.0000268
       3.5846488      4.4040119      0.0000205
       3.5846488      4.4964778     -0.0000283
       3.5846488      4.5891524      0.0000045
       3.5846488      4.6820186      0.0000147
       3.5846488      4.7750606      0.0000240
       3.5846488      4.8682635      0.0000050
       3.5846488      4.9616140     -0.0000241
       3.5846488      5.0550998     -0.0000513
       3.5846488      5.1487097     -0.0000112
       3.5846488      5.2424336     -0.0000414
       3.5846488      5.3362622     -0.0000276
       3.5846488      5.4301872      0.0000134
       3.5846488      5.5242012     -0.0000058
       3.5846488      5.6182975     -0.0000008
       3.5846488      5.7124701      0.0000039
       3.5846488      5.8067136     -0.0000013
       3.5846488      5.9010234      0.0000291
       3.5846488      5.9953952     -0.0000108
       3.5846488      6.0898253      0.0000080
       3.5846488      6.1843105     -0.0000016
       3.5846488      6.2788478      0.0000066
       3.5846488      6.3734349      0.0000143
       3.5846488      6.4680696     -0.0000026
       3.5846488      6.5627500      0.0000005
       3.5846488      6.6574746     -0.0000287
       3.5846488      6.7522421     -0.0000676
       3.5846488      6.8470513     -0.0000127
       3.5846488      6.9419014     -0.0000466
       3.5846488      7.0367912     -0.0000198
       3.5846488      7.1317193     -0.0000474
       3.5846488      7.2266821     -0.0000305
       3.5846488      7.3216650      0.0000023
       3.5846488      7.4165527     -0.0000258
       3.6742685      1.2128761     -0.0000108
       3.6742685      1.3147999     -0.0000133
       3.6742685      1.4062338      0.0000021
       3.6742685      1.4928203     -0.0000428
       3.6742685      1.5766303     -0.0000576
       3.6742685      1.6587320     -0.0000818
       3.6742685      1.7397800     -0.0000311
       3.6742685      1.8202149      0.0000663
       3.6742685      1.9003499      0.0000472
       3.6742685      1.9804146      0.0000502
       3.6742685      2.0605805      0.0000554
       3.6742685      2.1409771      0.0000763
       3.6742685      2.2217027      0.0000454
       3.6742685      2.3028321      0.0000851
       3.6742685      2.3844224      0.0000160
       3.6742685      2.4665167      0.0000260
       3.6742685      2.5491467     -0.0000268
       3.6742685      2.6323351      0.0000060
       3.6742685      2.7160969      0.0000207
       3.6742685      2.8004403      0.0000132
       3.6742685      2.8853677      0.0000153
       3.6742685      2.9708763     -0.0000389
       3.6742685      3.0569588     -0.0000797
       3.6742685      3.1436037     -0.0000476
       3.6742685      3.2307962     -0.0000244
       3.6742685      3.3185182      0.0000154
       3.6742685      3.4067494     -0.0000022
       3.6742685      3.4954676      0.0000141
       3.6742685      3.5846488     -0.0000176
       3.6742685      3.6742685      0.0000185
       3.6742685      3.7643013      0.0000269
       3.6742685      3.8547217      0.0000133
       3.6742685      3.9455043     -0.0000239
       3.6742685      4.0366245     -0.0000035
       3.6742685      4.1280580      0.0000292
       3.6742685      4.2197816     -0.0000174
       3.6742685      4.3117732      0.0000046
       3.6742685      4.4040119      0.0000144
       3.6742685      4.4964778     -0.0000028
       3.6742685      4.5891524      0.0000071
       3.6742685      4.6820186      0.0000115
       3.6742685      4.7750606      0.0000174
       3.6742685      4.8682635     -0.0000078
       3.6742685      4.9616140      0.0000015
       3.6742685      5.0550998      0.0000034
       3.6742685      5.1487097     -0.0000005
       3.6742685      5.2424336     -0.0000079
       3.6742685      5.3362622     -0.0000153
       3.6742685      5.4301872     -0.0000212
       3.6742685      5.5242012      0.0000310
       3.6742685      5.6182975     -0.0000021
       3.6742685      5.7124701      0.0000023
       3.6742685      5.8067136     -0.0000081
       3.6742685      5.9010234     -0.0000035
       3.6742685      5.9953952      0.0000094
       3.6742685      6.0898253     -0.0000204
       3.6742685      6.1843105      0.0000171
       3.6742685      6.2788478     -0.0000158
       3.6742685      6.3734349      0.0000063
       3.6742685      6.4680696     -0.0000120
       3.6742685      6.5627500     -0.0000142
       3.6742685      6.6574746     -0.0000291
       3.6742685      6.7522421     -0.0000342
       3.6742685      6.8470513     -0.0000066
       3.6742685      6.9419014     -0.0000060
       3.6742685      7.0367912     -0.0000119
       3.6742685      7.1317193     -0.0000007
       3.6742685      7.2266821     -0.0000055
       3.6742685      7.3216650     -0.0000120
       3.6742685      7.4165527     -0.0000132
       3.7643013      1.2128761     -0.0000526
       3.7643013      1.3147999      0.0000355
       3.7643013      1.4062338     -0.0000158
       3.7643013      1.4928203     -0.0000067
       3.7643013      1.5766303     -0.0000230
       3.7643013      1.6587320     -0.0000654
       3.7643013      1.7397800     -0.0000379
       3.7643013      1.8202149      0.0000719
       3.7643013      1.9003499      0.0000905
       3.7643013      1.9804146      0.0000604
       3.7643013      2.0605805      0.0000960
       3.7643013      2.1409771      0.0000677
       3.7643013      2.2217027      0.0000914
       3.7643013      2.3028321      0.0000449
       3.7643013      2.3844224      0.0000360
       3.7643013      2.4665167     -0.0000242
       3.7643013      2.5491467     -0.0000277
       3.7643013      2.6323351     -0.0000522
       3.7643013      2.7160969     -0.0000059
       3.7643013      2.8004403      0.0000410
       3.7643013      2.8853677      0.0000092
       3.7643013      2.9708763     -0.0000069
       3.7643013      3.0569588     -0.0000203
       3.7643013      3.1436037     -0.0000581
       3.7643013      3.2307962      0.0000221
       3.7643013      3.3185182      0.0000116
       3.7643013      3.4067494      0.0000016
       3.7643013      3.4954676      0.0000103
       3.7643013      3.5846488      0.0000533
       3.7643013      3.6742685     -0.0000249
       3.7643013      3.7643013      0.0000062
       3.7643013      3.8547217      0.0000400
       3.7643013      3.9455043     -0.0000133
       3.7643013      4.0366245     -0.0000121
       3.7643013      4.1280580      0.0000193
       3.7643013      4.2197816     -0.0000228
       3.7643013      4.3117732     -0.0000119
       3.7643013      4.4040119      0.0000186
       3.7643013      4.4964778     -0.0000299
       3.7643013      4.5891524     -0.0000182
       3.7643013      4.6820186     -0.0000011
       3.7643013      4.7750606     -0.0000201
       3.7643013      4.8682635     -0.0000091
       3.7643013      4.9616140      0.0000043
       3.7643013      5.0550998     -0.0000029
       3.7643013      5.1487097     -0.0000213
       3.7643013      5.2424336      0.0000011
       3.7643013      5.3362622      0.0000058
       3.7643013      5.4301872     -0.0000177
       3.7643013      5.5242012     -0.0000111
       3.7643013      5.6182975      0.0000018
       3.7643013      5.7124701      0.0000002
       3.7643013      5.8067136     -0.0000007
       3.7643013      5.9010234      0.0000176
       3.7643013      5.9953952      0.0000267
       3.7643013      6.0898253      0.0000216
       3.7643013      6.1843105      0.0000098
       3.7643013      6.2788478      0.0000005
       3.7643013      6.3734349      0.0000139
       3.7643013      6.4680696      0.0000208
       3.7643013      6.5627500     -0.0000038
       3.7643013      6.6574746     -0.0000157
       3.7643013      6.7522421      0.0000232
       3.7643013      6.8470513      0.0000002
       3.7643013      6.9419014     -0.0000183
       3.7643013      7.0367912      0.0000123
       3.7643013      7.1317193      0.0000122
       3.7643013      7.2266821     -0.0000040
       3.7643013      7.3216650      0.0000053
       3.7643013      7.4165527      0.0000027
       3.8547217      1.2128761     -0.0000229
       3.8547217      1.3147999     -0.0000500
       3.8547217      1.4062338     -0.0000423
       3.8547217      1.4928203      0.0000300
       3.8547217      1.5766303      0.0000375
       3.8547217      1.6587320     -0.0000234
       3.8547217      1.7397800     -0.0000078
       3.8547217      1.8202149      0.0000572
       3.8547217      1.9003499      0.0000882
       3.8547217      1.9804146      0.0000813
       3.8547217      2.0605805      0.0001166
       3.8547217      2.1409771      0.0001289
       3.8547217      2.2217027      0.0001299
       3.8547217      2.3028321      0.0000848
       3.8547217      2.3844224      0.0000994
       3.8547217      2.4665167      0.0000519
       3.8547217      2.5491467     -0.0000097
       3.8547217      2.6323351     -0.0000600
       3.8547217      2.7160969     -0.0000413
       3.8547217      2.8004403     -0.0000035
       3.8547217      2.8853677      0.0000136
       3.8547217      2.9708763      0.0000083
       3.8547217      3.0569588      0.0000134
       3.8547217      3.1436037     -0.0000200
       3.8547217      3.2307962      0.0000128
       3.8547217      3.3185182      0.0000264
       3.8547217      3.4067494      0.0000102
       3.8547217      3.4954676     -0.0000107
       3.8547217      3.5846488      0.0000098
       3.8547217      3.6742685      0.0000206
       3.8547217      3.7643013      0.0000046
       3.8547217      3.8547217      0.0000356
       3.8547217      3.9455043      0.0000157
       3.8547217      4.0366245      0.0000022
       3.8547217      4.1280580      0.0000004
       3.8547217      4.2197816      0.0000035
       3.8547217      4.3117732     -0.0000234
       3.8547217      4.4040119      0.0000126
       3.8547217      4.4964778      0.0000035
       3.8547217      4.5891524      0.0000105
       3.8547217      4.6820186     -0.0000216
       3.8547217      4.7750606     -0.0000232
