 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       3.4954676      4.9616140     -0.0000240
       3.4954676      5.0550998      0.0000115
       3.4954676      5.1487097     -0.0000051
       3.4954676      5.2424336      0.0000138
       3.4954676      5.3362622     -0.0000182
       3.4954676      5.4301872      0.0000484
       3.4954676      5.5242012      0.0000095
       3.4954676      5.6182975      0.0000075
       3.4954676      5.7124701     -0.0000329
       3.4954676      5.8067136     -0.0000171
       3.4954676      5.9010234      0.0000151
       3.4954676      5.9953952      0.0000024
       3.4954676      6.0898253      0.0000050
       3.4954676      6.1843105     -0.0000123
       3.4954676      6.2788478     -0.0000205
       3.4954676      6.3734349     -0.0000193
       3.4954676      6.4680696     -0.0000308
       3.4954676      6.5627500      0.0000204
       3.4954676      6.6574746     -0.0000069
       3.4954676      6.7522421      0.0000107
       3.4954676      6.8470513      0.0000071
       3.4954676      6.9419014      0.0000130
       3.4954676      7.0367912      0.0000136
       3.4954676      7.1317193      0.0000282
       3.4954676      7.2266821     -0.0000120
       3.4954676      7.3216650      0.0000114
       3.4954676      7.4165527     -0.0000125
       3.5846488      1.2128761     -0.0000605
       3.5846488      1.3147999     -0.0000388
       3.5846488      1.4062338     -0.0000277
       3.5846488      1.4928203     -0.0000305
       3.5846488      1.5766303      0.0000257
       3.5846488      1.6587320      0.0000888
       3.5846488      1.7397800      0.0000186
       3.5846488      1.8202149     -0.0001227
       3.5846488      1.9003499     -0.0001043
       3.5846488      1.9804146     -0.0001607
       3.5846488      2.0605805     -0.0000920
       3.5846488      2.1409771     -0.0000992
       3.5846488      2.2217027     -0.0000394
       3.5846488      2.3028321      0.0000382
       3.5846488      2.3844224     -0.0000072
       3.5846488      2.4665167     -0.0000253
       3.5846488      2.5491467      0.0000040
       3.5846488      2.6323351     -0.0000122
       3.5846488      2.7160969     -0.0000097
       3.5846488      2.8004403      0.0000243
       3.5846488      2.8853677      0.0000115
       3.5846488      2.9708763      0.0000070
       3.5846488      3.0569588     -0.0000105
       3.5846488      3.1436037     -0.0000199
       3.5846488      3.2307962     -0.0000290
       3.5846488      3.3185182     -0.0000057
       3.5846488      3.4067494     -0.0000161
       3.5846488      3.4954676      0.0000224
       3.5846488      3.5846488      0.0000140
       3.5846488      3.6742685      0.0000270
       3.5846488      3.7643013     -0.0000029
       3.5846488      3.8547217      0.0000209
       3.5846488      3.9455043     -0.0000207
       3.5846488      4.0366245     -0.0000110
       3.5846488      4.1280580      0.0000230
       3.5846488      4.2197816      0.0000030
       3.5846488      4.3117732     -0.0000386
       3.5846488      4.4040119      0.0000178
       3.5846488      4.4964778     -0.0000255
       3.5846488      4.5891524      0.0000069
       3.5846488      4.6820186     -0.0000122
       3.5846488      4.7750606     -0.0000335
       3.5846488      4.8682635      0.0000079
       3.5846488      4.9616140     -0.0000121
       3.5846488      5.0550998      0.0000231
       3.5846488      5.1487097      0.0000095
       3.5846488      5.2424336     -0.0000042
       3.5846488      5.3362622     -0.0000098
       3.5846488      5.4301872      0.0000063
       3.5846488      5.5242012      0.0000301
       3.5846488      5.6182975      0.0000010
       3.5846488      5.7124701     -0.0000069
       3.5846488      5.8067136     -0.0000066
       3.5846488      5.9010234     -0.0000196
       3.5846488      5.9953952      0.0000262
       3.5846488      6.0898253     -0.0000004
       3.5846488      6.1843105     -0.0000117
       3.5846488      6.2788478     -0.0000257
       3.5846488      6.3734349     -0.0000296
       3.5846488      6.4680696     -0.0000043
       3.5846488      6.5627500      0.0000396
       3.5846488      6.6574746     -0.0000108
       3.5846488      6.7522421      0.0000200
       3.5846488      6.8470513      0.0000371
       3.5846488      6.9419014      0.0000393
       3.5846488      7.0367912      0.0000229
       3.5846488      7.1317193      0.0000071
       3.5846488      7.2266821      0.0000148
       3.5846488      7.3216650      0.0000058
       3.5846488      7.4165527      0.0000135
       3.6742685      1.2128761     -0.0000304
       3.6742685      1.3147999     -0.0000077
       3.6742685      1.4062338      0.0000116
       3.6742685      1.4928203      0.0000061
       3.6742685      1.5766303      0.0000307
       3.6742685      1.6587320      0.0000599
       3.6742685      1.7397800      0.0000311
       3.6742685      1.8202149     -0.0000338
       3.6742685      1.9003499     -0.0000751
       3.6742685      1.9804146     -0.0001403
       3.6742685      2.0605805     -0.0000955
       3.6742685      2.1409771     -0.0000660
       3.6742685      2.2217027     -0.0000339
       3.6742685      2.3028321      0.0000132
       3.6742685      2.3844224      0.0000160
       3.6742685      2.4665167     -0.0000124
       3.6742685      2.5491467      0.0000188
       3.6742685      2.6323351     -0.0000516
       3.6742685      2.7160969     -0.0000121
       3.6742685      2.8004403      0.0000271
       3.6742685      2.8853677     -0.0000113
       3.6742685      2.9708763      0.0000135
       3.6742685      3.0569588      0.0000209
       3.6742685      3.1436037     -0.0000392
       3.6742685      3.2307962     -0.0000391
       3.6742685      3.3185182     -0.0000154
       3.6742685      3.4067494      0.0000053
       3.6742685      3.4954676     -0.0000030
       3.6742685      3.5846488      0.0000363
       3.6742685      3.6742685     -0.0000156
       3.6742685      3.7643013      0.0000325
       3.6742685      3.8547217      0.0000271
       3.6742685      3.9455043      0.0000081
       3.6742685      4.0366245      0.0000106
       3.6742685      4.1280580     -0.0000163
       3.6742685      4.2197816     -0.0000004
       3.6742685      4.3117732     -0.0000312
       3.6742685      4.4040119      0.0000282
       3.6742685      4.4964778     -0.0000293
       3.6742685      4.5891524      0.0000137
       3.6742685      4.6820186     -0.0000219
       3.6742685      4.7750606      0.0000206
       3.6742685      4.8682635      0.0000198
       3.6742685      4.9616140      0.0000031
       3.6742685      5.0550998     -0.0000141
       3.6742685      5.1487097     -0.0000205
       3.6742685      5.2424336     -0.0000042
       3.6742685      5.3362622     -0.0000112
       3.6742685      5.4301872      0.0000399
       3.6742685      5.5242012     -0.0000208
       3.6742685      5.6182975      0.0000175
       3.6742685      5.7124701     -0.0000055
       3.6742685      5.8067136     -0.0000064
       3.6742685      5.9010234     -0.0000025
       3.6742685      5.9953952      0.0000084
       3.6742685      6.0898253      0.0000330
       3.6742685      6.1843105     -0.0000149
       3.6742685      6.2788478     -0.0000019
       3.6742685      6.3734349     -0.0000165
       3.6742685      6.4680696     -0.0000018
       3.6742685      6.5627500      0.0000469
       3.6742685      6.6574746     -0.0000061
       3.6742685      6.7522421      0.0000114
       3.6742685      6.8470513      0.0000242
       3.6742685      6.9419014      0.0000291
       3.6742685      7.0367912     -0.0000167
       3.6742685      7.1317193     -0.0000000
       3.6742685      7.2266821      0.0000049
       3.6742685      7.3216650      0.0000299
       3.6742685      7.4165527      0.0000048
       3.7643013      1.2128761     -0.0000565
       3.7643013      1.3147999      0.0000051
       3.7643013      1.4062338     -0.0000113
       3.7643013      1.4928203     -0.0000251
       3.7643013      1.5766303      0.0000188
       3.7643013      1.6587320      0.0000246
       3.7643013      1.7397800      0.0000446
       3.7643013      1.8202149     -0.0000191
       3.7643013      1.9003499     -0.0000122
       3.7643013      1.9804146     -0.0000476
       3.7643013      2.0605805     -0.0000278
       3.7643013      2.1409771     -0.0000191
       3.7643013      2.2217027     -0.0000386
       3.7643013      2.3028321     -0.0000319
       3.7643013      2.3844224     -0.0000258
       3.7643013      2.4665167      0.0000176
       3.7643013      2.5491467      0.0000160
       3.7643013      2.6323351      0.0000202
       3.7643013      2.7160969     -0.0000008
       3.7643013      2.8004403     -0.0000186
       3.7643013      2.8853677     -0.0000398
       3.7643013      2.9708763     -0.0000423
       3.7643013      3.0569588     -0.0000286
       3.7643013      3.1436037      0.0000144
       3.7643013      3.2307962     -0.0000134
       3.7643013      3.3185182      0.0000031
       3.7643013      3.4067494      0.0000118
       3.7643013      3.4954676      0.0000075
       3.7643013      3.5846488     -0.0000301
       3.7643013      3.6742685     -0.0000061
       3.7643013      3.7643013      0.0000223
       3.7643013      3.8547217      0.0000146
       3.7643013      3.9455043      0.0000360
       3.7643013      4.0366245      0.0000126
       3.7643013      4.1280580      0.0000023
       3.7643013      4.2197816      0.0000355
       3.7643013      4.3117732      0.0000024
       3.7643013      4.4040119      0.0000012
       3.7643013      4.4964778     -0.0000036
       3.7643013      4.5891524      0.0000033
       3.7643013      4.6820186     -0.0000296
       3.7643013      4.7750606      0.0000172
       3.7643013      4.8682635      0.0000034
       3.7643013      4.9616140     -0.0000097
       3.7643013      5.0550998      0.0000217
       3.7643013      5.1487097      0.0000294
       3.7643013      5.2424336     -0.0000060
       3.7643013      5.3362622     -0.0000338
       3.7643013      5.4301872      0.0000079
       3.7643013      5.5242012      0.0000121
       3.7643013      5.6182975      0.0000135
       3.7643013      5.7124701     -0.0000106
       3.7643013      5.8067136     -0.0000193
       3.7643013      5.9010234      0.0000012
       3.7643013      5.9953952      0.0000042
       3.7643013      6.0898253      0.0000004
       3.7643013      6.1843105      0.0000048
       3.7643013      6.2788478     -0.0000161
       3.7643013      6.3734349     -0.0000213
       3.7643013      6.4680696     -0.0000343
       3.7643013      6.5627500      0.0000212
       3.7643013      6.6574746      0.0000077
       3.7643013      6.7522421     -0.0000143
       3.7643013      6.8470513      0.0000018
       3.7643013      6.9419014      0.0000268
       3.7643013      7.0367912     -0.0000326
       3.7643013      7.1317193     -0.0000387
       3.7643013      7.2266821      0.0000090
       3.7643013      7.3216650     -0.0000068
       3.7643013      7.4165527     -0.0000207
       3.8547217      1.2128761      0.0000817
       3.8547217      1.3147999      0.0000052
       3.8547217      1.4062338     -0.0000289
       3.8547217      1.4928203     -0.0000506
       3.8547217      1.5766303     -0.0000076
       3.8547217      1.6587320      0.0000368
       3.8547217      1.7397800     -0.0000435
       3.8547217      1.8202149     -0.0000067
